id,type,reference_price,descript,url,company,review_url,review_count
314309,LG T375 ,0,上市日期:2012年 主屏尺寸:3.2英寸 外观设计:直板 触摸屏:支持 主屏分辨率:320x240像素 网络类型:双卡单模 网络模式:GSM,http://detail.zol.com.cn/cell_phone/index314309.shtml,LG,,0
191679,LG GT810H ,884,"外观设计:直板 网络模式:GSM，WCDMA 支持频段:2G：GSM 850/900/1800/1900
3G：WCDMA2100MHz 主屏色彩:26万色 主屏分辨率:240×400像素 手机类型:3G手机，智能手机 摄像头像素:300万像素",http://detail.zol.com.cn/cell_phone/index191679.shtml,LG,,0
280956,LG CT100 ,185,"外观设计:直板 网络模式:CDMA 支持频段:2G：CDMA 800
2G：CDMA1X 800MHz 主屏色彩:65536色 主屏分辨率:128×128像素 手机类型:时尚手机",http://detail.zol.com.cn/cell_phone/index280956.shtml,LG,,0
280957,LG A100 ,125,外观设计:直板 网络模式:GSM 支持频段:GSM 900/1800MHz 主屏分辨率:128×128像素 手机类型:时尚手机,http://detail.zol.com.cn/cell_phone/index280957.shtml,LG,http://detail.zol.com.cn/281/280957/review.shtml,9
250749,LG C105 ,0,上市日期:2010年 手机类型:社交手机，时尚手机 外观设计:直板 主屏尺寸:2.2英寸 主屏分辨率:176×220像素 网络模式:GSM 输入方式:键盘,http://detail.zol.com.cn/cell_phone/index250749.shtml,LG,,0
40432,LG T5100 ,0,130万像素摄像头,http://detail.zol.com.cn/cell_phone/index40432.shtml,LG,,0
40561,LG L1100 ,0,GSM 900/1800/1900MHz,http://detail.zol.com.cn/cell_phone/index40561.shtml,LG,,0
40562,LG RD7230 ,0,CDMA2000 1X,http://detail.zol.com.cn/cell_phone/index40562.shtml,LG,,0
40702,LG L3100 ,0,65K色STN显示屏/30万像素的VGA数字相机,http://detail.zol.com.cn/cell_phone/index40702.shtml,LG,,0
1211605,LG V35 ThinQ（全网通） ,0,面部识别，AI拍摄，全面屏，指纹识别,http://detail.zol.com.cn/cell_phone/index1211605.shtml,LG,http://detail.zol.com.cn/1212/1211605/review.shtml,1
71042,LG U880 ,0,设计类型:翻盖 手机制式:GSM 支持频段:GSM900/1800/1900;WCDMA 2100MHzMHz 理论通话时间:244分钟 理论待机时间:297小时 数码相机像素:130万像素,http://detail.zol.com.cn/cell_phone/index71042.shtml,LG,,0
1180316,LG V30 Plus（双4G） ,4868,面部识别，无线充电，18：9 OLED全面屏,http://detail.zol.com.cn/cell_phone/index1180316.shtml,LG,http://detail.zol.com.cn/1181/1180316/review.shtml,2
251266,LG GU295 ,0,上市日期:2010年08月 手机类型:3G手机 外观设计:滑盖 主屏尺寸:2.0英寸 主屏分辨率:176×220像素 网络模式:GSM，WCDMA 输入方式:键盘,http://detail.zol.com.cn/cell_phone/index251266.shtml,LG,,0
251461,LG T300（Wink） ,600,上市日期:2010年09月 手机类型:音乐手机，社交手机 外观设计:直板 主屏尺寸:2.4英寸 触摸屏:支持 主屏分辨率:240×320像素 网络模式:GSM,http://detail.zol.com.cn/cell_phone/index251461.shtml,LG,http://detail.zol.com.cn/252/251461/review.shtml,2
251467,LG t320（Wink 3G） ,798,上市日期:2010年09月 手机类型:3G手机，音乐手机，社交手机 外观设计:直板 主屏尺寸:2.8英寸 触摸屏:支持 主屏分辨率:240×320像素 网络模式:GSM，WCDMA,http://detail.zol.com.cn/cell_phone/index251467.shtml,LG,http://detail.zol.com.cn/252/251467/review.shtml,2
251468,LG T310（Wink Style） ,850,上市日期:2010年09月 手机类型:3G手机，音乐手机，社交手机 外观设计:直板 主屏尺寸:2.8英寸 触摸屏:支持 主屏分辨率:240×320像素 网络模式:GSM,http://detail.zol.com.cn/cell_phone/index251468.shtml,LG,http://detail.zol.com.cn/252/251468/review.shtml,3
229332,LG GD710 ,0,"外观设计:滑盖 网络模式:GSM，WCDMA 支持频段:2G：GSM 850/900/1800/1900
3G：WCDMA 850/1900MHz 主屏色彩:26万色 主屏分辨率:240×320像素 手机类型:3G手机 摄像头像素:200万像素",http://detail.zol.com.cn/cell_phone/index229332.shtml,LG,,0
229562,LG Apollo ,0,"外观设计:直板 网络模式:GSM，WCDMA 支持频段:2G：GSM 850/900/1800/1900
3G：WCDMA 2100MHz 主屏分辨率:320×480像素 手机类型:3G手机 摄像头像素:300万像素",http://detail.zol.com.cn/cell_phone/index229562.shtml,LG,http://detail.zol.com.cn/230/229562/review.shtml,4
200342,LG KX300 ,600,外观设计:直板 手机制式:CDMA， 支持频段:CDMA 800/1900MHz 手机类型:音乐手机，时尚手机 摄像头像素:200万像素,http://detail.zol.com.cn/cell_phone/index200342.shtml,LG,,0
259952,LG GT910s ,1199,上市日期:2010年10月 手机类型:3G手机，智能手机，拍照手机，商务手机 外观设计:直板 主屏尺寸:3.5英寸 触摸屏:支持 主屏分辨率:480×800像素 网络模式:GSM，TD-SCDMA,http://detail.zol.com.cn/cell_phone/index259952.shtml,LG,http://detail.zol.com.cn/260/259952/review.shtml,2
259953,LG KP180 ,0,上市日期:2010年10月 手机类型:时尚手机 外观设计:直板 主屏分辨率:128×128像素 网络模式:GSM 输入方式:键盘 键盘类型:T9传统键盘,http://detail.zol.com.cn/cell_phone/index259953.shtml,LG,,0
380172,LG Uni8 ,0,主屏尺寸:0英寸 操作系统:Windows phone 上市日期:2014年05月 手机类型:智能手机 窄边框:0mm 屏幕占比:0% 连接与共享:DLNA，WLAN热点,http://detail.zol.com.cn/cell_phone/index380172.shtml,LG,http://detail.zol.com.cn/381/380172/review.shtml,1
380301,LG Nexus 5X（双4G） ,1720,指纹识别，快速充电，NFC无线通讯,http://detail.zol.com.cn/cell_phone/index380301.shtml,LG,http://detail.zol.com.cn/381/380301/review.shtml,12
287491,LG TB290 ,0,上市日期:2011年06月 手机类型:3G手机 外观设计:直板 主屏分辨率:320x240像素 网络类型:单卡双模 网络模式:GSM，TD-SCDMA 输入方式:键盘,http://detail.zol.com.cn/cell_phone/index287491.shtml,LG,,0
64409,LG SD290 ,0,设计类型:滑盖 和弦铃声:64和弦 数码相机像素:130万像素,http://detail.zol.com.cn/cell_phone/index64409.shtml,LG,,0
33315,LG 6360 ,0,CDMA 95/1X,http://detail.zol.com.cn/cell_phone/index33315.shtml,LG,,0
33316,LG 6260 ,0,CDMA 95/1X；800/65-85分钟通话时间/70-80小时待机时间,http://detail.zol.com.cn/cell_phone/index33316.shtml,LG,,0
33399,LG 6560 ,0,CDMA 95/1X,http://detail.zol.com.cn/cell_phone/index33399.shtml,LG,,0
394018,LG Fx0（移动4G） ,0,定位中低端手机，低配高价，机身采用全透明的设计，搭载Firefox OS操作系统，内置NFC芯片,http://detail.zol.com.cn/cell_phone/index394018.shtml,LG,http://detail.zol.com.cn/395/394018/review.shtml,11
155355,LG KF350 冰淇淋 ,399,LG KF350在设计上色调统一，翻盖正面分为两部分，上半部分嵌入了一个小小的副屏，可以显示一些独特的DIY图案，下半部分采用半透明设计，花格底纹让手机更显得美丽了很多。在配置上，手机拥有2.2英寸QVGA分辨率屏幕，有着非常细腻的显示效果。同时手机还具有300万像素摄像头，非常适合喜欢自拍的女孩子使用。,http://detail.zol.com.cn/cell_phone/index155355.shtml,LG,http://detail.zol.com.cn/156/155355/review.shtml,50
367625,LG G2 Mini（D620） ,0,主屏尺寸:4.7英寸 主屏材质:TFT材质（IPS技术） 主屏分辨率:960x540像素 操作系统:Android OS 4.4 核心数:四核 CPU型号:高通 骁龙Snapdragon MSM8226/Nvidia Tegra4i（因版本不同而不同） CPU频率:1.2GHz,http://detail.zol.com.cn/cell_phone/index367625.shtml,LG,http://detail.zol.com.cn/368/367625/review.shtml,8
64821,LG PM225 ,0,CDMA800/1900MHz/AMPS800/通话时间180分钟/待机时间150小时,http://detail.zol.com.cn/cell_phone/index64821.shtml,LG,,0
67388,LG B2250 ,0,GSM/GPRS 900/1800/1900MHz/200分钟通话时间/250小时待机时间,http://detail.zol.com.cn/cell_phone/index67388.shtml,LG,,0
67456,LG G933 ,0,设计类型:翻盖 手机制式:GSM 支持频段:GSM900/1800/1900MHz 理论待机时间:200小时 和弦铃声:64和弦 数码相机像素:30万像素,http://detail.zol.com.cn/cell_phone/index67456.shtml,LG,,0
67457,LG G828 ,799,设计类型:直板 手机制式:GSM 支持频段:GSM900/1800/1900MHz 理论通话时间:210分钟 理论待机时间:200小时 和弦铃声:40和弦 数码相机像素:30万像素,http://detail.zol.com.cn/cell_phone/index67457.shtml,LG,,0
36684,LG 2120 ,0,设计类型:翻盖 手机制式:CDMA 支持频段:CDMA800MHz 通话时间:120-180分钟 待机时间:120-160小时 和弦铃声:16和弦,http://detail.zol.com.cn/cell_phone/index36684.shtml,LG,,0
187346,LG enV 3 ,0,手机制式:GSM 摄像头像素:300万像素,http://detail.zol.com.cn/cell_phone/index187346.shtml,LG,,0
187485,LG GB210 ,0,外观设计:直板 手机制式:GSM 支持频段:GSM 900/1800MHz 屏幕色彩:65536色 主屏参数:120×160像素 摄像头像素:130万像素,http://detail.zol.com.cn/cell_phone/index187485.shtml,LG,,0
187515,LG GM210 ,646,外观设计:滑盖 网络模式:GSM 支持频段:GSM 900/1800/1900MHz 主屏色彩:26万色 主屏分辨率:240×320像素 手机类型:音乐手机 摄像头像素:200万像素 理论待机时间:420小时,http://detail.zol.com.cn/cell_phone/index187515.shtml,LG,http://detail.zol.com.cn/188/187515/review.shtml,1
187517,LG GM205 ,0,外观设计:直板 手机制式:GSM 支持频段:GSM 900/1800MHz 手机类型:音乐手机 摄像头像素:200万像素,http://detail.zol.com.cn/cell_phone/index187517.shtml,LG,,0
187537,LG Versa变形金刚限定版 ,0,主屏参数:240×480像素 摄像头像素:200万像素,http://detail.zol.com.cn/cell_phone/index187537.shtml,LG,,0
277073,LG T315 ,0,外观设计:直板 网络模式:GSM 支持频段:GSM 850/900/1800/1900MHz 主屏色彩:26万色 主屏分辨率:240×400像素 手机类型:社交手机，时尚手机 摄像头像素:200万像素,http://detail.zol.com.cn/cell_phone/index277073.shtml,LG,,0
1203881,LG V40 ThinQ（全网通） ,1750,主屏尺寸:6.4英寸 主屏材质:OLED 出厂系统内核:Android 8.1 主屏分辨率:3120x1440像素 屏幕像素密度:538ppi CPU型号:高通 骁龙845 SIM卡类型:双卡（Nano SIM卡）,http://detail.zol.com.cn/cell_phone/index1203881.shtml,LG,http://detail.zol.com.cn/1204/1203881/review.shtml,1
307457,LG VS920（Spectrum） ,0,手机类型:3G手机，4G手机，智能手机，拍照手机 上市日期:2012年01月 主屏尺寸:4.5英寸 外观设计:直板 触摸屏:电容屏，多点触控 主屏分辨率:1280x720像素 网络类型:单卡多模,http://detail.zol.com.cn/cell_phone/index307457.shtml,LG,http://detail.zol.com.cn/308/307457/review.shtml,14
307525,LG AS680（Optimus 2） ,0,手机类型:智能手机 上市日期:2011年 外观设计:直板 主屏尺寸:3.2英寸 触摸屏:电容屏，多点触控 主屏分辨率:480x320像素 网络模式:CDMA,http://detail.zol.com.cn/cell_phone/index307525.shtml,LG,,0
371327,LG L90 ,0,主屏尺寸:4.7英寸 主屏材质:TFT材质（IPS技术） 主屏分辨率:960x540像素 屏幕像素密度:234ppi 操作系统:Android OS 4.4 核心数:四核 CPU频率:1.2GHz,http://detail.zol.com.cn/cell_phone/index371327.shtml,LG,http://detail.zol.com.cn/372/371327/review.shtml,1
371328,LG L70 ,0,主屏尺寸:4.5英寸 主屏材质:TFT材质（IPS技术） 主屏分辨率:800x480像素 屏幕像素密度:207ppi 操作系统:Android OS 4.4 核心数:双核 CPU频率:1.2GHz,http://detail.zol.com.cn/cell_phone/index371328.shtml,LG,http://detail.zol.com.cn/372/371328/review.shtml,1
371329,LG L40 ,0,主屏尺寸:3.5英寸 主屏材质:TFT材质（IPS技术） 主屏分辨率:480x320像素 屏幕像素密度:165ppi 操作系统:Android OS 4.4 核心数:双核 CPU型号:高通 骁龙Snapdragon MSM8210/高通 骁龙Snapdragon MSM8610（因版本不同而不同）,http://detail.zol.com.cn/cell_phone/index371329.shtml,LG,http://detail.zol.com.cn/372/371329/review.shtml,1
69724,LG G692 ,0,设计类型:翻盖 手机制式:GSM 支持频段:GSM900/1800/1900MHz 理论通话时间:180分钟 理论待机时间:200小时 和弦铃声:40和弦 数码相机像素:130万像素,http://detail.zol.com.cn/cell_phone/index69724.shtml,LG,,0
69725,LG G282 ,799,设计类型:翻盖 手机制式:GSM 支持频段:GSM900/1800MHz 理论通话时间:210分钟 理论待机时间:210小时 和弦铃声:40和弦 数码相机像素:30万像素,http://detail.zol.com.cn/cell_phone/index69725.shtml,LG,,0
98952,LG KW820 ,1699,外观设计:滑盖 手机制式:双模/双待 支持频段:CDMA 800/1900MHz；GSM 900/1800/1900MHz 屏幕色彩:26万色彩屏 主屏参数:176×220像素 手机类型:商务手机 摄像头像素:130万像素 和弦铃声:64和弦 理论待机时间:90小时 ,http://detail.zol.com.cn/cell_phone/index98952.shtml,LG,,0
1269574,LG X4（2GB/32GB/全网通） ,1799,后置1600万，android8.1,http://detail.zol.com.cn/cell_phone/index1269574.shtml,LG,,0
219480,LG SB210 ,0,外观设计:直板 屏幕色彩:26万色 主屏参数:240×400像素 手机类型:音乐手机；拍照手机；商务手机；时尚手机 摄像头像素:300万像素,http://detail.zol.com.cn/cell_phone/index219480.shtml,LG,,0
309724,LG LS840（Viper 4G LTE） ,0,上市日期:2012年 手机类型:4G手机，3G手机，智能手机 外观设计:直板 主屏尺寸:4英寸 触摸屏:电容屏，多点触控 主屏分辨率:800x480像素 网络类型:单卡多模,http://detail.zol.com.cn/cell_phone/index309724.shtml,LG,,0
249947,LG SV400 ,0,上市日期:2010年08月 手机类型:时尚手机 外观设计:翻盖 主屏尺寸:2.4英寸 主屏分辨率:240×320像素 网络模式:GSM 输入方式:键盘,http://detail.zol.com.cn/cell_phone/index249947.shtml,LG,,0
399654,LG Lancet（VW820/移动4G） ,0,主屏尺寸:4.5英寸 主屏分辨率:854x480像素 屏幕像素密度:218ppi 操作系统:Windows phone 8.1 核心数:四核 CPU型号:高通 骁龙410（MSM8916） CPU频率:1.2GHz,http://detail.zol.com.cn/cell_phone/index399654.shtml,LG,http://detail.zol.com.cn/400/399654/review.shtml,3
188999,LG GW610 ,0,主屏参数:320×320像素 手机类型:智能手机 摄像头像素:200万像素,http://detail.zol.com.cn/cell_phone/index188999.shtml,LG,http://detail.zol.com.cn/189/188999/review.shtml,1
160322,LG KP500 ,750,上市日期:2008年12月 手机类型:时尚手机 外观设计:直板 主屏尺寸:3.0英寸 触摸屏:支持 主屏分辨率:240×400像素 网络模式:GSM,http://detail.zol.com.cn/cell_phone/index160322.shtml,LG,http://detail.zol.com.cn/161/160322/review.shtml,38
339164,LG E960（Nexus 4/16GB） ,1700,屏幕细腻，谷歌原生态系统，稳定并且很流畅，通话音量较大，不支持自动关机，不支持关机后闹钟,http://detail.zol.com.cn/cell_phone/index339164.shtml,LG,http://detail.zol.com.cn/340/339164/review.shtml,100
248582,LG GS205 ,0,上市日期:2010年 手机类型:时尚手机 外观设计:直板 主屏尺寸:2.0英寸 主屏分辨率:128×160像素 网络模式:GSM 输入方式:键盘,http://detail.zol.com.cn/cell_phone/index248582.shtml,LG,,0
400511,LG G5（全网通） ,2700,模块化底座，可加装电池相机套件，广角镜头,http://detail.zol.com.cn/cell_phone/index400511.shtml,LG,http://detail.zol.com.cn/401/400511/review.shtml,86
400838,LG G4c（联通4G） ,2029,主屏尺寸:5英寸 主屏材质:TFT材质 主屏分辨率:1280x720像素 屏幕像素密度:294ppi 4G网络:联通TD-LTE，联通FDD-LTE 操作系统:Android OS 5.0 核心数:四核,http://detail.zol.com.cn/cell_phone/index400838.shtml,LG,http://detail.zol.com.cn/401/400838/review.shtml,2
190382,LG KX190 ,290,"外观设计:直板 手机制式:CDMA, 支持频段:CDMA1X 800MHz 屏幕色彩:65536色 主屏参数:128×128像素 手机类型:时尚手机",http://detail.zol.com.cn/cell_phone/index190382.shtml,LG,,0
310329,LG P880（Optimus 4X HD） ,1500,上市日期:2012年 手机类型:3G手机，智能手机，拍照手机 外观设计:直板 主屏尺寸:4.7英寸 触摸屏:电容屏，多点触控 主屏分辨率:1280x720像素 网络类型:单卡双模,http://detail.zol.com.cn/cell_phone/index310329.shtml,LG,http://detail.zol.com.cn/311/310329/review.shtml,67
310338,LG E400（Optimus L3） ,620,手机类型:智能手机 上市日期:2012年 主屏尺寸:3.2英寸 外观设计:直板 触摸屏:电容屏，多点触控 主屏分辨率:320x240像素 网络类型:单卡双模,http://detail.zol.com.cn/cell_phone/index310338.shtml,LG,http://detail.zol.com.cn/311/310338/review.shtml,28
374321,LG Lucid  3（VS876） ,0,主屏尺寸:4.7英寸 主屏材质:TFT材质（IPS技术） 主屏分辨率:960x540像素 屏幕像素密度:234ppi 4G网络:LTE 操作系统:Android OS 4.4 核心数:四核,http://detail.zol.com.cn/cell_phone/index374321.shtml,LG,,0
340802,LG Optimus G Pro（F240K） ,1110,韩国运营商定制机，5.5英寸大屏幕，支持4G网络，内存较大，还支持64GB容量扩展，待机时间比较长,http://detail.zol.com.cn/cell_phone/index340802.shtml,LG,http://detail.zol.com.cn/341/340802/review.shtml,221
71658,LG KV5900 ,0,设计类型:滑盖 和弦铃声:64和弦 数码相机像素:130万像素,http://detail.zol.com.cn/cell_phone/index71658.shtml,LG,,0
71660,LG C258 ,2290,设计类型:滑盖 手机制式:CDMA 支持频段:CDMA800MHz 理论通话时间:110-140分钟 和弦铃声:64和弦 数码相机像素:130万像素,http://detail.zol.com.cn/cell_phone/index71660.shtml,LG,,0
71799,LG U8330C ,0,设计类型:翻盖 手机制式:GSM 支持频段:GSM900/1800/2100MHz 理论通话时间:180分钟 理论待机时间:165 小时 和弦铃声:72和弦 数码相机像素:130万像素,http://detail.zol.com.cn/cell_phone/index71799.shtml,LG,,0
311758,LG Optimus Vu（P895/国际版） ,2000,普通非定制版Optimus Vu，搭载1.5GHz四核Nvidia Tegra3处理器，Android4.0操作系统,http://detail.zol.com.cn/cell_phone/index311758.shtml,LG,http://detail.zol.com.cn/312/311758/review.shtml,52
311759,LG Optimus Vu（F100L/LTE版） ,1200,韩国运营商LG定制版Optimus Vu，支持CDMA2000/LTE网络，搭载1.5GHz双核高通骁龙MSM8660处理器，Android2.3操作系统,http://detail.zol.com.cn/cell_phone/index311759.shtml,LG,http://detail.zol.com.cn/312/311759/review.shtml,52
